Date,High,Low,Open,Close,Volume,Adj Close
2020-01-22,4.400000095367432,3.880000114440918,4.360000133514404,4.050000190734863,24725800,4.050000190734863
2020-01-23,3.9700000286102295,3.819999933242798,3.869999885559082,3.930000066757202,11369500,3.930000066757202
2020-01-24,4.110000133514404,3.8499999046325684,4.099999904632568,3.9000000953674316,10301200,3.9000000953674316
2020-01-27,3.890000104904175,3.6500000953674316,3.7300000190734863,3.809999942779541,9249400,3.809999942779541
2020-01-28,4.130000114440918,3.859999895095825,3.859999895095825,4.079999923706055,11133200,4.079999923706055
2020-01-29,4.170000076293945,3.930000066757202,4.170000076293945,4.039999961853027,8774400,4.039999961853027
2020-01-30,4.119999885559082,3.869999885559082,3.9600000381469727,3.990000009536743,10989900,3.990000009536743
2020-01-31,4.090000152587891,3.75,4.019999980926514,3.869999885559082,10758700,3.869999885559082
2020-02-03,3.9200000762939453,3.7899999618530273,3.890000104904175,3.8499999046325684,6913800,3.8499999046325684
2020-02-04,4.090000152587891,3.890000104904175,3.9000000953674316,4.090000152587891,10169900,4.090000152587891
2020-02-05,4.320000171661377,4.059999942779541,4.079999923706055,4.130000114440918,11263900,4.130000114440918
2020-02-06,4.309999942779541,4.139999866485596,4.170000076293945,4.25,8249600,4.25
2020-02-07,4.309999942779541,4.130000114440918,4.25,4.25,7425900,4.25
2020-02-10,4.429999828338623,4.269999980926514,4.300000190734863,4.380000114440918,9929400,4.380000114440918
2020-02-11,4.46999979019165,4.159999847412109,4.449999809265137,4.409999847412109,10141400,4.409999847412109
2020-02-12,4.519999980926514,4.360000133514404,4.369999885559082,4.480000019073486,12085500,4.480000019073486
2020-02-13,4.519999980926514,4.28000020980835,4.449999809265137,4.460000038146973,9920900,4.460000038146973
2020-02-14,4.510000228881836,4.360000133514404,4.449999809265137,4.420000076293945,6549000,4.420000076293945
2020-02-18,5.010000228881836,4.480000019073486,4.519999980926514,4.849999904632568,31181600,4.849999904632568
2020-02-19,5.78000020980835,5.0,5.269999980926514,5.71999979019165,52166000,5.71999979019165
2020-02-20,6.050000190734863,5.099999904632568,5.949999809265137,5.510000228881836,69794900,5.510000228881836
2020-02-21,5.760000228881836,5.320000171661377,5.650000095367432,5.570000171661377,24450900,5.570000171661377
2020-02-24,5.329999923706055,4.869999885559082,4.909999847412109,5.199999809265137,24396300,5.199999809265137
2020-02-25,5.440000057220459,4.699999809265137,5.440000057220459,4.829999923706055,29403200,4.829999923706055
2020-02-26,5.090000152587891,4.599999904632568,4.699999809265137,4.75,23484200,4.75
2020-02-27,4.539999961853027,4.039999961853027,4.300000190734863,4.039999961853027,28485800,4.039999961853027
2020-02-28,4.340000152587891,3.819999933242798,3.859999895095825,4.340000152587891,27696600,4.340000152587891
2020-03-02,4.650000095367432,4.050000190734863,4.599999904632568,4.360000133514404,31294000,4.360000133514404
2020-03-03,4.71999979019165,4.360000133514404,4.519999980926514,4.510000228881836,23812500,4.510000228881836
2020-03-04,4.800000190734863,4.449999809265137,4.599999904632568,4.760000228881836,17696200,4.760000228881836
2020-03-05,4.75,4.28000020980835,4.449999809265137,4.539999961853027,23708200,4.539999961853027
2020-03-06,4.489999771118164,4.150000095367432,4.340000152587891,4.329999923706055,16028100,4.329999923706055
2020-03-09,4.199999809265137,3.75,3.7699999809265137,3.930000066757202,17549700,3.930000066757202
2020-03-10,4.190000057220459,3.880000114440918,4.150000095367432,4.139999866485596,14726200,4.139999866485596
2020-03-11,4.090000152587891,3.7200000286102295,4.0,3.7799999713897705,14971600,3.7799999713897705
2020-03-12,3.490000009536743,3.200000047683716,3.2300000190734863,3.2699999809265137,20183700,3.2699999809265137
2020-03-13,3.569999933242798,3.140000104904175,3.549999952316284,3.380000114440918,14780100,3.380000114440918
2020-03-16,3.200000047683716,2.680000066757202,2.9200000762939453,2.759999990463257,17296700,2.759999990463257
2020-03-17,3.299999952316284,2.5299999713897705,2.8399999141693115,3.2799999713897705,19723500,3.2799999713897705
2020-03-18,3.180000066757202,2.700000047683716,2.940000057220459,2.8299999237060547,17252900,2.8299999237060547
2020-03-19,3.200000047683716,2.8399999141693115,2.869999885559082,3.119999885559082,15611400,3.119999885559082
2020-03-20,3.3499999046325684,3.0299999713897705,3.2899999618530273,3.319999933242798,24218800,3.319999933242798
2020-03-23,3.5,3.200000047683716,3.299999952316284,3.4200000762939453,15821800,3.4200000762939453
2020-03-24,3.859999895095825,3.5399999618530273,3.6600000858306885,3.7300000190734863,15143700,3.7300000190734863
2020-03-25,4.139999866485596,3.6700000762939453,3.799999952316284,3.8399999141693115,17453400,3.8399999141693115
2020-03-26,4.03000020980835,3.680000066757202,3.9000000953674316,3.809999942779541,12172500,3.809999942779541
2020-03-27,3.940000057220459,3.4800000190734863,3.640000104904175,3.7200000286102295,10894100,3.7200000286102295
2020-03-30,3.75,3.509999990463257,3.7100000381469727,3.5799999237060547,11971300,3.5799999237060547
2020-03-31,3.680000066757202,3.4700000286102295,3.609999895095825,3.5399999618530273,8613800,3.5399999618530273
2020-04-01,3.4800000190734863,3.2200000286102295,3.4200000762939453,3.309999942779541,11528100,3.309999942779541
2020-04-02,3.5399999618530273,3.259999990463257,3.259999990463257,3.4000000953674316,8421300,3.4000000953674316
2020-04-03,3.4700000286102295,3.299999952316284,3.380000114440918,3.3499999046325684,9541900,3.3499999046325684
2020-04-06,3.700000047683716,3.4700000286102295,3.5,3.690000057220459,11667200,3.690000057220459
2020-04-07,3.859999895095825,3.630000114440918,3.8499999046325684,3.6500000953674316,11641300,3.6500000953674316
2020-04-08,3.930000066757202,3.6600000858306885,3.690000057220459,3.819999933242798,11846800,3.819999933242798
2020-04-09,4.019999980926514,3.7699999809265137,3.940000057220459,3.819999933242798,10718800,3.819999933242798
2020-04-13,4.119999885559082,3.700000047683716,3.799999952316284,4.119999885559082,11544300,4.119999885559082
2020-04-14,4.340000152587891,4.139999866485596,4.199999809265137,4.269999980926514,11021900,4.269999980926514
2020-04-15,4.210000038146973,3.940000057220459,4.199999809265137,4.179999828338623,9551700,4.179999828338623
2020-04-16,4.570000171661377,4.159999847412109,4.21999979019165,4.489999771118164,13172000,4.489999771118164
2020-04-17,4.75,4.349999904632568,4.690000057220459,4.519999980926514,12209100,4.519999980926514
2020-04-20,4.590000152587891,4.369999885559082,4.429999828338623,4.420000076293945,10440700,4.420000076293945
2020-04-21,4.389999866485596,4.139999866485596,4.340000152587891,4.21999979019165,8788300,4.21999979019165
2020-04-22,4.420000076293945,4.269999980926514,4.329999923706055,4.329999923706055,7170100,4.329999923706055
2020-04-23,4.440000057220459,4.260000228881836,4.349999904632568,4.300000190734863,6479200,4.300000190734863
2020-04-24,4.400000095367432,4.239999771118164,4.320000171661377,4.400000095367432,5158500,4.400000095367432
2020-04-27,4.579999923706055,4.429999828338623,4.440000057220459,4.5,6496300,4.5
2020-04-28,4.599999904632568,4.329999923706055,4.550000190734863,4.440000057220459,6706500,4.440000057220459
2020-04-29,4.5,4.369999885559082,4.480000019073486,4.420000076293945,6066200,4.420000076293945
2020-04-30,4.400000095367432,4.179999828338623,4.360000133514404,4.179999828338623,7977300,4.179999828338623
2020-05-01,4.159999847412109,3.7899999618530273,4.110000133514404,3.9200000762939453,10378400,3.9200000762939453
2020-05-04,4.130000114440918,3.890000104904175,3.9100000858306885,4.090000152587891,7136300,4.090000152587891
2020-05-05,4.349999904632568,4.110000133514404,4.199999809265137,4.170000076293945,6665300,4.170000076293945
2020-05-06,4.25,4.099999904632568,4.210000038146973,4.170000076293945,6284000,4.170000076293945
2020-05-07,4.369999885559082,4.179999828338623,4.190000057220459,4.369999885559082,8861000,4.369999885559082
2020-05-08,4.570000171661377,4.230000019073486,4.389999866485596,4.550000190734863,9152300,4.550000190734863
2020-05-11,4.510000228881836,4.300000190734863,4.449999809265137,4.309999942779541,9182500,4.309999942779541
2020-05-12,4.539999961853027,4.260000228881836,4.369999885559082,4.28000020980835,9233900,4.28000020980835
2020-05-13,4.440000057220459,3.9700000286102295,4.25,4.110000133514404,16999800,4.110000133514404
2020-05-14,4.079999923706055,3.799999952316284,4.059999942779541,4.059999942779541,17036400,4.059999942779541
2020-05-15,4.119999885559082,3.859999895095825,4.0,4.079999923706055,6831400,4.079999923706055
2020-05-18,4.25,4.119999885559082,4.230000019073486,4.170000076293945,7486500,4.170000076293945
2020-05-19,4.369999885559082,4.139999866485596,4.150000095367432,4.170000076293945,9076900,4.170000076293945
2020-05-20,4.340000152587891,4.179999828338623,4.260000228881836,4.21999979019165,6979900,4.21999979019165
2020-05-21,4.260000228881836,4.090000152587891,4.199999809265137,4.170000076293945,6880200,4.170000076293945
2020-05-22,4.170000076293945,4.050000190734863,4.170000076293945,4.110000133514404,4939500,4.110000133514404
2020-05-26,4.389999866485596,4.179999828338623,4.199999809265137,4.21999979019165,13350600,4.21999979019165
2020-05-27,4.380000114440918,4.03000020980835,4.28000020980835,4.329999923706055,13745100,4.329999923706055
2020-05-28,4.510000228881836,4.21999979019165,4.289999961853027,4.25,14081200,4.25
2020-05-29,4.28000020980835,4.090000152587891,4.269999980926514,4.210000038146973,11848000,4.210000038146973
2020-06-01,4.340000152587891,4.110000133514404,4.110000133514404,4.28000020980835,9989600,4.28000020980835
2020-06-02,4.309999942779541,4.110000133514404,4.300000190734863,4.150000095367432,11980400,4.150000095367432
2020-06-03,4.199999809265137,4.119999885559082,4.170000076293945,4.170000076293945,7583400,4.170000076293945
2020-06-04,5.0,4.210000038146973,4.25,5.0,33028500,5.0
2020-06-05,5.099999904632568,4.75,5.050000190734863,4.880000114440918,24537100,4.880000114440918
2020-06-08,5.300000190734863,4.929999828338623,5.0,5.28000020980835,18109800,5.28000020980835
2020-06-09,5.320000171661377,5.070000171661377,5.150000095367432,5.099999904632568,13107600,5.099999904632568
2020-06-10,5.96999979019165,5.190000057220459,5.289999961853027,5.659999847412109,39394200,5.659999847412109
2020-06-11,5.429999828338623,4.71999979019165,5.429999828338623,4.75,25600100,4.75
2020-06-12,5.360000133514404,4.880000114440918,5.159999847412109,5.059999942779541,15566800,5.059999942779541
2020-06-15,5.269999980926514,4.829999923706055,4.949999809265137,5.210000038146973,11289300,5.210000038146973
2020-06-16,5.619999885559082,5.269999980926514,5.480000019073486,5.449999809265137,14720600,5.449999809265137
2020-06-17,5.510000228881836,5.25,5.489999771118164,5.289999961853027,10307400,5.289999961853027
2020-06-18,5.449999809265137,5.119999885559082,5.170000076293945,5.389999866485596,8186200,5.389999866485596
2020-06-19,5.639999866485596,5.349999904632568,5.440000057220459,5.480000019073486,14987000,5.480000019073486
2020-06-22,5.610000133514404,5.389999866485596,5.46999979019165,5.570000171661377,9008400,5.570000171661377
2020-06-23,7.03000020980835,5.96999979019165,6.03000020980835,6.429999828338623,69169600,6.429999828338623
2020-06-24,7.809999942779541,6.909999847412109,7.25,7.570000171661377,87133400,7.570000171661377
2020-06-25,7.53000020980835,7.070000171661377,7.429999828338623,7.349999904632568,33448100,7.349999904632568
2020-06-26,7.28000020980835,6.619999885559082,7.25,6.829999923706055,29148100,6.829999923706055
2020-06-29,8.260000228881836,7.059999942779541,7.070000171661377,7.989999771118164,46928500,7.989999771118164
2020-06-30,8.34000015258789,7.739999771118164,8.270000457763672,8.210000038146973,34003600,8.210000038146973
2020-07-01,9.3100004196167,8.4399995803833,8.640000343322754,8.869999885559082,55809100,8.869999885559082
2020-07-02,9.649999618530273,8.949999809265137,9.520000457763672,9.100000381469727,38140000,9.100000381469727
2020-07-06,10.489999771118164,9.520000457763672,9.630000114440918,9.979999542236328,54725200,9.979999542236328
2020-07-07,9.6899995803833,8.710000038146973,9.550000190734863,9.34000015258789,44654100,9.34000015258789
2020-07-08,9.729999542236328,9.210000038146973,9.6899995803833,9.5,24096200,9.5
2020-07-09,9.359999656677246,8.5,9.350000381469727,8.949999809265137,44600200,8.949999809265137
2020-07-10,9.489999771118164,8.760000228881836,8.850000381469727,9.300000190734863,27965400,9.300000190734863
2020-07-13,9.59000015258789,8.279999732971191,9.569999694824219,8.3100004196167,32436700,8.3100004196167
2020-07-14,8.739999771118164,8.170000076293945,8.300000190734863,8.649999618530273,18920100,8.649999618530273
2020-07-15,9.15999984741211,8.729999542236328,8.819999694824219,9.039999961853027,20029200,9.039999961853027
2020-07-16,9.65999984741211,8.90999984741211,8.920000076293945,9.0600004196167,20408400,9.0600004196167
2020-07-17,9.210000038146973,8.859999656677246,9.130000114440918,8.989999771118164,13686600,8.989999771118164
2020-07-20,9.050000190734863,8.319999694824219,8.920000076293945,8.600000381469727,17247600,8.600000381469727
2020-07-21,9.390000343322754,8.680000305175781,8.720000267028809,9.079999923706055,26048300,9.079999923706055
2020-07-22,9.25,8.680000305175781,9.039999961853027,8.949999809265137,17347400,8.949999809265137
2020-07-23,8.880000114440918,8.369999885559082,8.770000457763672,8.529999732971191,20579300,8.529999732971191
2020-07-24,8.739999771118164,7.920000076293945,8.140000343322754,8.520000457763672,19477500,8.520000457763672
2020-07-27,8.6899995803833,8.130000114440918,8.529999732971191,8.350000381469727,15364300,8.350000381469727
2020-07-28,8.350000381469727,8.029999732971191,8.350000381469727,8.0600004196167,10326100,8.0600004196167
2020-07-29,8.279999732971191,7.96999979019165,8.109999656677246,8.1899995803833,11953500,8.1899995803833
2020-07-30,8.020000457763672,7.659999847412109,7.869999885559082,7.96999979019165,13539600,7.96999979019165
2020-07-31,8.130000114440918,7.070000171661377,8.130000114440918,7.710000038146973,15149900,7.710000038146973
2020-08-03,9.25,8.0600004196167,8.170000076293945,9.15999984741211,32474000,9.15999984741211
2020-08-04,9.300000190734863,8.770000457763672,9.229999542236328,9.130000114440918,18476800,9.130000114440918
2020-08-05,9.430000305175781,8.979999542236328,9.09000015258789,9.329999923706055,14883000,9.329999923706055
2020-08-06,11.479999542236328,10.109999656677246,10.149999618530273,10.729999542236328,72771500,10.729999542236328
2020-08-07,11.75,10.729999542236328,10.949999809265137,11.279999732971191,36683700,11.279999732971191
2020-08-10,12.199999809265137,11.539999961853027,11.960000038146973,12.039999961853027,31849800,12.039999961853027
2020-08-11,11.989999771118164,11.239999771118164,11.979999542236328,11.3100004196167,26250400,11.3100004196167
2020-08-12,10.720000267028809,10.109999656677246,10.489999771118164,10.630000114440918,64125800,10.630000114440918
2020-08-13,11.920000076293945,10.890000343322754,11.170000076293945,11.359999656677246,35522200,11.359999656677246
2020-08-14,11.779999732971191,11.260000228881836,11.34000015258789,11.399999618530273,22857000,11.399999618530273
2020-08-17,12.34000015258789,11.430000305175781,11.430000305175781,12.199999809265137,26003700,12.199999809265137
2020-08-18,12.930000305175781,12.079999923706055,12.350000381469727,12.770000457763672,28802300,12.770000457763672
2020-08-19,14.350000381469727,13.0,13.010000228881836,13.649999618530273,55208800,13.649999618530273
2020-08-20,13.989999771118164,12.869999885559082,13.979999542236328,13.670000076293945,34901200,13.670000076293945
2020-08-21,13.930000305175781,12.6899995803833,13.449999809265137,12.930000305175781,43700200,12.930000305175781
2020-08-24,13.270000457763672,11.8100004196167,13.0,12.34000015258789,37289600,12.34000015258789
2020-08-25,12.920000076293945,12.329999923706055,12.359999656677246,12.850000381469727,20871000,12.850000381469727
2020-08-26,13.720000267028809,12.779999732971191,12.880000114440918,13.050000190734863,31613800,13.050000190734863
2020-08-27,13.420000076293945,12.6899995803833,13.079999923706055,12.989999771118164,19234800,12.989999771118164
2020-08-28,13.170000076293945,12.699999809265137,13.100000381469727,13.069999694824219,14974200,13.069999694824219
2020-08-31,13.329999923706055,12.760000228881836,13.109999656677246,12.979999542236328,16437500,12.979999542236328
2020-09-01,14.199999809265137,12.779999732971191,13.050000190734863,14.130000114440918,29911800,14.130000114440918
2020-09-02,14.09000015258789,12.5,14.0,13.140000343322754,29099000,13.140000343322754
2020-09-03,13.109999656677246,11.5,12.880000114440918,11.550000190734863,32688500,11.550000190734863
2020-09-04,12.170000076293945,10.5600004196167,12.149999618530273,11.760000228881836,34206000,11.760000228881836
2020-09-08,12.25,11.109999656677246,11.3100004196167,11.729999542236328,25860400,11.729999542236328
2020-09-09,12.289999961853027,11.8100004196167,11.949999809265137,12.130000114440918,17737900,12.130000114440918
2020-09-10,12.550000190734863,11.979999542236328,12.220000267028809,12.119999885559082,22876400,12.119999885559082
2020-09-11,12.239999771118164,11.529999732971191,12.220000267028809,11.710000038146973,14346200,11.710000038146973
2020-09-14,12.279999732971191,11.779999732971191,11.850000381469727,12.239999771118164,12930300,12.239999771118164
2020-09-15,13.029999732971191,12.300000190734863,12.3100004196167,12.529999732971191,17643700,12.529999732971191
2020-09-16,13.09000015258789,12.569999694824219,12.65999984741211,12.9399995803833,16616600,12.9399995803833
2020-09-17,12.850000381469727,12.15999984741211,12.5600004196167,12.84000015258789,14264200,12.84000015258789
2020-09-18,13.640000343322754,12.699999809265137,12.819999694824219,13.5600004196167,27641900,13.5600004196167
2020-09-21,13.399999618530273,12.300000190734863,12.460000038146973,13.359999656677246,25096600,13.359999656677246
2020-09-22,13.329999923706055,12.5600004196167,13.25,12.930000305175781,19298900,12.930000305175781
2020-09-23,13.489999771118164,12.0600004196167,12.960000038146973,12.079999923706055,20589200,12.079999923706055
2020-09-24,12.0,10.920000076293945,11.859999656677246,11.239999771118164,31136300,11.239999771118164
2020-09-25,11.899999618530273,11.300000190734863,11.34000015258789,11.649999618530273,18824900,11.649999618530273
2020-09-28,13.380000114440918,12.449999809265137,12.529999732971191,13.199999809265137,34873400,13.199999809265137
2020-09-29,13.59000015258789,12.880000114440918,13.199999809265137,13.15999984741211,21752200,13.15999984741211
2020-09-30,13.699999809265137,12.869999885559082,13.270000457763672,13.40999984741211,23308200,13.40999984741211
2020-10-01,14.029999732971191,13.510000228881836,13.770000457763672,14.0,25740600,14.0
2020-10-02,14.289999961853027,13.270000457763672,13.380000114440918,14.140000343322754,23637100,14.140000343322754
